73,56,89960.5,154087497.79999998
49,51,179921.0,154087497.79999998
57,61,179921.0,154087497.79999998
52,51,179921.0,154087497.79999998
71,56,89960.5,154177458.29999998
69,57,89960.5,154267418.79999998
64,58,89960.5,154357379.29999998
66,59,89960.5,154447339.79999998
49,57,179921.0,154447339.79999998
57,68,179921.0,154447339.79999998
52,57,179921.0,154447339.79999998
68,60,89960.5,154537300.29999998
69,62,89960.5,154627260.79999998
71,62,89960.5,154717221.29999998
73,62,89960.5,154807181.79999998
57,68,179921.0,154807181.79999998
52,57,179921.0,154807181.79999998
49,57,179921.0,154807181.79999998
71,63,89960.5,154897142.29999998
69,66,89960.5,154987102.79999998
52,56,359842.0,154987102.79999998
49,56,359842.0,154987102.79999998
57,67,359842.0,154987102.79999998
64,67,89960.5,155077063.29999998
66,68,89960.5,155167023.79999998
68,68,89960.5,155256984.29999998
69,70,89960.5,155346944.79999998
71,71,89960.5,155436905.29999998
73,72,89960.5,155526865.79999998
74,73,89960.5,155616826.29999998
76,74,89960.5,155706786.79999998
78,75,89960.5,155796747.29999998
80,76,89960.5,155886707.79999998
81,77,89960.5,155976668.29999998
83,79,89960.5,156066628.79999998
85,79,89960.5,156156589.29999998
86,79,89960.5,156246549.79999998
87,80,89960.5,156336510.29999998
88,84,719684.0,156426470.79999998
76,71,719684.0,156426470.79999998
49,70,89210.82916668057,156426470.79999998
57,61,89210.82916668057,156516431.29999998
52,66,89210.82916668057,156606391.79999998
57,62,89210.82916668057,156696352.29999998
49,70,89210.82916668057,156786312.79999998
57,61,89210.82916668057,156876273.29999998
52,65,89210.82916668057,156966233.79999998
57,62,89210.82916668057,157056194.29999998
68,71,719684.0,157146154.79999998
80,84,719684.0,157146154.79999998
50,70,89210.82916668057,157146154.79999998
59,61,89210.82916668057,157236115.29999998
53,66,89210.82916668057,157326075.79999998
59,62,89210.82916668057,157416036.29999998
50,70,89210.82916668057,157505996.79999998
59,59,89210.82916668057,157595957.29999998
53,63,89210.82916668057,157685917.79999998
59,61,89210.82916668057,157775878.29999998
71,71,719683.9999999106,157865838.79999998
83,84,719683.9999999106,157865838.79999998
51,70,89210.82916668057,157865838.79999998
59,61,89210.82916668057,157955799.29999998
56,66,89210.82916668057,158045759.79999998
59,62,89210.82916668057,158135720.29999998
51,70,89210.82916668057,158225680.79999998
59,62,89210.82916668057,158315641.29999998
56,66,89210.82916668057,158405601.79999998
59,61,89210.82916668057,158495562.29999998
61,71,728773.9999999702,158585522.7999999
55,60,728773.9999999702,158585522.7999999
67,84,728773.9999999702,158585522.7999999
39,70,90337.61041668057,158585522.7999999
51,62,90337.61041668057,158676619.5499999
50,67,90337.61041668057,158767716.2999999
51,62,90337.61041668057,158858813.0499999
50,70,90337.61041668057,158949909.7999999
51,62,90337.61041668057,159041006.5499999
50,67,90337.61041668057,159132103.2999999
51,62,77432.23750001192,159223200.0499999
63,71,179921.0,159314296.79999986
59,71,179921.0,159314296.79999986
68,84,179921.0,159314296.79999986
44,71,179921.0,159314296.79999986
71,51,92862.0,159494217.79999986
63,51,92862.0,159494217.79999986
71,51,92862.0,159679941.79999986
63,51,92862.0,159679941.79999986
56,43,92862.0,159679941.79999986
63,51,92862.0,159865665.79999986
71,51,92862.0,159865665.79999986
56,43,92862.0,159865665.79999986
71,51,92558.25,160051187.29999986
63,51,92558.25,160051187.29999986
56,43,92558.25,160051187.29999986
71,51,92558.25,160236303.79999986
63,51,92558.25,160236303.79999986
56,43,92558.25,160236303.79999986
63,49,92360.91666665673,160421420.29999986
70,49,92360.91666665673,160421420.29999986
58,40,92360.91666665673,160421420.29999986
68,47,92262.25,160606043.46666652
63,47,92262.25,160606043.46666652
59,39,92262.25,160606043.46666652
63,59,184328.33333334327,160790567.96666652
67,59,184328.33333334327,160790567.96666652
51,47,184328.33333334327,160790567.96666652
61,47,184328.33333334327,160790567.96666652
67,49,90804.5,160974896.29999986
75,49,90804.5,160974896.29999986
61,42,90804.5,160974896.29999986
63,42,90804.5,160974896.29999986
67,49,90804.5,161156505.29999986
75,49,90804.5,161156505.29999986
61,41,90804.5,161156505.29999986
63,41,90804.5,161156505.29999986
75,50,90804.5,161338114.29999986
67,50,90804.5,161338114.29999986
61,41,90804.5,161338114.29999986
63,41,90804.5,161338114.29999986
67,51,90804.5,161519723.29999986
75,51,90804.5,161519723.29999986
63,41,90804.5,161519723.29999986
61,41,90804.5,161519723.29999986
67,51,90804.5,161701332.29999986
75,51,90804.5,161701332.29999986
63,41,90804.5,161701332.29999986
61,41,90804.5,161701332.29999986
75,51,90804.5,161882941.29999986
68,51,90804.5,161882941.29999986
63,41,90804.5,161882941.29999986
59,41,90804.5,161882941.29999986
70,53,90804.5,162064550.29999986
75,53,90804.5,162064550.29999986
58,43,90804.5,162064550.29999986
63,43,90804.5,162064550.29999986
71,58,181609.0,162246159.29999986
75,58,181609.0,162246159.29999986
56,47,181609.0,162246159.29999986
44,47,181609.0,162246159.29999986
71,50,93162.0,162427768.29999986
63,50,93162.0,162427768.29999986
56,42,93162.0,162427768.29999986
63,50,93162.0,162614092.29999986
71,50,93162.0,162614092.29999986
56,42,93162.0,162614092.29999986
71,50,92862.0,162800416.29999986
63,50,92862.0,162800416.29999986
56,42,92862.0,162800416.29999986
71,50,92862.0,162986140.29999986
63,50,92862.0,162986140.29999986
56,43,92862.0,162986140.29999986
63,50,92558.25,163171763.04999986
71,50,92558.25,163171763.04999986
56,42,92558.25,163171763.04999986
63,48,92558.25,163356879.54999986
70,48,92558.25,163356879.54999986
58,41,92558.25,163356879.54999986
68,47,92262.25,163541798.71666652
63,47,92262.25,163541798.71666652
59,39,92262.25,163541798.71666652
63,58,184230.25,163726323.21666652
67,58,184230.25,163726323.21666652
51,47,184230.25,163726323.21666652
61,47,184230.25,163726323.21666652
75,49,90804.5,163910553.46666652
67,49,90804.5,163910553.46666652
61,41,90804.5,163910553.46666652
63,41,90804.5,163910553.46666652
75,49,90804.5,164092162.46666652
67,49,90804.5,164092162.46666652
63,43,90804.5,164092162.46666652
61,43,90804.5,164092162.46666652
67,51,90804.5,164273771.46666652
75,51,90804.5,164273771.46666652
61,42,90804.5,164273771.46666652
63,42,90804.5,164273771.46666652
67,49,90804.5,164455380.46666652
75,49,90804.5,164455380.46666652
61,42,90804.5,164455380.46666652
63,42,90804.5,164455380.46666652
67,49,90804.5,164636989.46666652
75,49,90804.5,164636989.46666652
63,42,90804.5,164636989.46666652
61,42,90804.5,164636989.46666652
68,51,90804.5,164818598.46666652
75,51,90804.5,164818598.46666652
63,43,90804.5,164818598.46666652
59,43,90804.5,164818598.46666652
75,51,90804.5,165000207.46666652
70,51,90804.5,165000207.46666652
63,45,90804.5,165000207.46666652
58,45,90804.5,165000207.46666652
75,56,93463.75,165181816.46666652
71,56,93463.75,165181816.46666652
44,48,93463.75,165181816.46666652
71,50,89960.5,165368743.96666652
75,50,89960.5,165368743.96666652
59,39,89960.5,165368743.96666652
56,39,89960.5,165368743.96666652
71,50,179921.0,165548664.96666652
75,50,179921.0,165548664.96666652
56,39,179921.0,165548664.96666652
59,39,179921.0,165548664.96666652
71,49,179921.0,165728585.96666652
68,49,179921.0,165728585.96666652
59,39,179921.0,165728585.96666652
63,39,179921.0,165728585.96666652
49,47,91675.75,165908506.96666652
73,50,89960.5,166091858.46666652
76,50,89960.5,166091858.46666652
56,43,89960.5,166091858.46666652
61,43,89960.5,166091858.46666652
76,50,179921.0,166271779.46666652
73,50,179921.0,166271779.46666652
61,43,179921.0,166271779.46666652
56,43,179921.0,166271779.46666652
73,49,179921.0,166451700.46666652
68,49,179921.0,166451700.46666652
61,41,179921.0,166451700.46666652
64,41,179921.0,166451700.46666652
51,47,93463.75,166631621.46666652
75,47,89960.5,166818548.96666652
71,47,89960.5,166818548.96666652
59,41,89960.5,166818548.96666652
56,41,89960.5,166818548.96666652
75,47,179921.0,166998469.96666652
71,47,179921.0,166998469.96666652
56,42,179921.0,166998469.96666652
59,42,179921.0,166998469.96666652
68,49,179921.0,167178390.96666652
71,49,179921.0,167178390.96666652
63,42,179921.0,167178390.96666652
59,42,179921.0,167178390.96666652
51,47,95316.75,167358311.96666652
75,49,89960.5,167548945.46666652
70,49,89960.5,167548945.46666652
55,39,89960.5,167548945.46666652
58,39,89960.5,167548945.46666652
75,47,179921.0,167728866.46666652
70,47,179921.0,167728866.46666652
58,39,179921.0,167728866.46666652
55,39,179921.0,167728866.46666652
67,47,179921.0,167908787.46666652
70,47,179921.0,167908787.46666652
58,39,179921.0,167908787.46666652
63,39,179921.0,167908787.46666652
68,49,179921.0,168088708.46666652
71,49,179921.0,168088708.46666652
32,42,179921.0,168088708.46666652
44,42,179921.0,168088708.46666652
75,51,91968.0,168268629.46666652
83,51,91968.0,168268629.46666652
71,43,91968.0,168268629.46666652
44,41,91968.0,168268629.46666652
51,41,91968.0,168268629.46666652
83,56,91968.0,168452565.46666652
75,56,91968.0,168452565.46666652
71,47,91968.0,168452565.46666652
44,43,91968.0,168452565.46666652
51,43,91968.0,168452565.46666652
83,58,91675.75,168636404.04999986
71,49,91675.75,168636404.04999986
75,58,91675.75,168636404.04999986
51,47,91675.75,168636404.04999986
44,47,91675.75,168636404.04999986
71,52,91675.75,168819755.54999986
75,62,91675.75,168819755.54999986
83,62,91675.75,168819755.54999986
51,50,91675.75,168819755.54999986
44,50,91675.75,168819755.54999986
83,66,91385.5,169002816.79999986
75,66,91385.5,169002816.79999986
71,56,91385.5,169002816.79999986
51,52,91385.5,169002816.79999986
44,52,91385.5,169002816.79999986
73,68,91289.25,169185587.79999986
70,57,91289.25,169185587.79999986
82,68,91289.25,169185587.79999986
51,57,91289.25,169185587.79999986
46,57,91289.25,169185587.79999986
80,72,91096.75,169367973.79999986
68,61,91096.75,169367973.79999986
71,72,91096.75,169367973.79999986
51,59,91096.75,169367973.79999986
47,59,91096.75,169367973.79999986
79,75,185724.0000000298,169550167.29999986
67,63,185724.0000000298,169550167.29999986
70,75,185724.0000000298,169550167.29999986
51,62,185724.0000000298,169550167.29999986
49,62,185724.0000000298,169550167.29999986
39,62,185724.0000000298,169550167.29999986
76,64,90804.5,169735891.2999999
88,76,90804.5,169735891.2999999
79,76,90804.5,169735891.2999999
61,62,90804.5,169735891.2999999
51,62,90804.5,169735891.2999999
79,82,90804.5,169917500.2999999
76,69,90804.5,169917500.2999999
88,82,90804.5,169917500.2999999
51,66,90804.5,169917500.2999999
61,66,90804.5,169917500.2999999
79,79,90804.5,170099109.2999999
88,79,90804.5,170099109.2999999
76,67,90804.5,170099109.2999999
61,62,90804.5,170099109.2999999
51,62,90804.5,170099109.2999999
88,82,90804.5,170280718.2999999
76,69,90804.5,170280718.2999999
79,82,90804.5,170280718.2999999
61,66,90804.5,170280718.2999999
51,66,90804.5,170280718.2999999
79,79,90804.5,170462327.2999999
76,67,90804.5,170462327.2999999
88,79,90804.5,170462327.2999999
61,62,90804.5,170462327.2999999
51,62,90804.5,170462327.2999999
79,81,93167.75,170643936.29999992
75,68,93167.75,170643936.29999992
87,81,93167.75,170643936.29999992
51,66,93167.75,170643936.29999992
59,66,93167.75,170643936.29999992
79,79,93167.75,170830271.79999992
85,79,93167.75,170830271.79999992
73,67,93167.75,170830271.79999992
51,62,93167.75,170830271.79999992
58,62,93167.75,170830271.79999992
83,82,190476.5,171016607.29999986
80,82,190476.5,171016607.29999986
71,69,190476.5,171016607.29999986
44,67,190476.5,171016607.29999986
32,67,190476.5,171016607.29999986
71,41,91675.75,171207083.79999986
83,49,6875.681249976158,171207083.79999986
75,49,91675.75,171207083.79999986
51,41,91675.75,171207083.79999986
44,41,91675.75,171207083.79999986
83,52,91675.75,171390435.29999986
71,44,91675.75,171390435.29999986
75,52,91675.75,171390435.29999986
51,44,91675.75,171390435.29999986
44,44,91675.75,171390435.29999986
71,48,91385.5,171573593.29999986
83,57,91385.5,171573593.29999986
75,57,91385.5,171573593.29999986
44,48,91385.5,171573593.29999986
51,48,91385.5,171573593.29999986
71,51,91385.5,171756364.29999986
75,61,91385.5,171756364.29999986
83,61,91385.5,171756364.29999986
44,51,91385.5,171756364.29999986
51,51,91385.5,171756364.29999986
75,66,91096.75,171938846.54999986
83,66,91096.75,171938846.54999986
71,56,91096.75,171938846.54999986
44,56,91096.75,171938846.54999986
51,56,91096.75,171938846.54999986
82,69,90999.33333334327,172121040.04999986
70,58,90999.33333334327,172121040.04999986
73,69,90999.33333334327,172121040.04999986
51,58,90999.33333334327,172121040.04999986
46,58,90999.33333334327,172121040.04999986
80,73,90804.5,172302843.8833332
68,62,90804.5,172302843.8833332
71,73,90804.5,172302843.8833332
47,62,90804.5,172302843.8833332
51,62,90804.5,172302843.8833332
70,78,180852.66666665673,172484452.8833332
67,66,180852.66666665673,172484452.8833332
79,78,180852.66666665673,172484452.8833332
49,66,180852.66666665673,172484452.8833332
39,66,180852.66666665673,172484452.8833332
51,66,180852.66666665673,172484452.8833332
88,78,89960.5,172665305.54999986
79,78,89960.5,172665305.54999986
76,66,89960.5,172665305.54999986
51,62,89960.5,172665305.54999986
61,62,89960.5,172665305.54999986
88,82,90519.5,172845507.79999986
76,69,90519.5,172845507.79999986
79,82,90519.5,172845507.79999986
51,67,90519.5,172845507.79999986
61,67,90519.5,172845507.79999986
76,66,91096.75,173026831.79999986
88,78,91096.75,173026831.79999986
79,78,91096.75,173026831.79999986
51,62,91096.75,173026831.79999986
61,62,91096.75,173026831.79999986
79,82,91675.75,173209314.04999986
76,69,91675.75,173209314.04999986
88,82,91675.75,173209314.04999986
61,67,91675.75,173209314.04999986
51,67,91675.75,173209314.04999986
79,79,92262.25,173392957.79999986
76,67,92262.25,173392957.79999986
88,79,92262.25,173392957.79999986
51,62,92262.25,173392957.79999986
61,62,92262.25,173392957.79999986
75,68,92862.0000000298,173577778.29999986
79,80,92862.0000000298,173577778.29999986
87,80,92862.0000000298,173577778.29999986
59,67,92862.0000000298,173577778.29999986
51,67,92862.0000000298,173577778.29999986
79,79,93463.7499999702,173763802.2999999
73,67,93463.7499999702,173763802.2999999
85,79,93463.7499999702,173763802.2999999
51,62,93463.7499999702,173763802.2999999
58,62,93463.7499999702,173763802.2999999
83,82,188558.0,173951027.79999986
80,82,188558.0,173951027.79999986
71,69,188558.0,173951027.79999986
44,68,188558.0,173951027.79999986
56,68,188558.0,173951027.79999986
83,50,89960.5,174139585.79999986
80,50,89960.5,174139585.79999986
59,43,89960.5,174139585.79999986
63,43,89960.5,174139585.79999986
83,50,179921.0,174319506.79999986
80,50,179921.0,174319506.79999986
63,41,179921.0,174319506.79999986
59,41,179921.0,174319506.79999986
83,48,179921.0,174499427.79999986
87,48,179921.0,174499427.79999986
56,39,179921.0,174499427.79999986
59,39,179921.0,174499427.79999986
49,48,91968.0,174679348.79999986
85,49,89960.5,174863284.79999986
80,49,89960.5,174863284.79999986
64,42,89960.5,174863284.79999986
61,42,89960.5,174863284.79999986
85,49,179921.0,175043205.79999986
80,49,179921.0,175043205.79999986
61,42,179921.0,175043205.79999986
