61,100,234375.0,52031250.0
76,100,117187.5,52148437.5
85,100,117187.5,52265625.0
57,100,234375.0,52265625.0
76,100,117187.5,52382812.5
63,100,39062.5,52460937.5
64,100,898437.5,52500000.0
52,100,937500.0,52500000.0
40,100,937500.0,52500000.0
85,100,117187.5,52500000.0
74,100,117187.5,52617187.5
85,100,117187.5,52734375.0
54,100,234375.0,52734375.0
74,100,117187.5,52851562.5
85,100,117187.5,52968750.0
57,100,234375.0,52968750.0
74,100,117187.5,53085937.5
85,100,117187.5,53203125.0
54,100,234375.0,53203125.0
74,100,117187.5,53320312.5
63,100,39062.5,53398437.5
64,100,898437.5,53437500.0
52,100,937500.0,53437500.0
40,100,937500.0,53437500.0
83,100,117187.5,53437500.0
74,100,117187.5,53554687.5
83,100,117187.5,53671875.0
56,100,117187.5,53671875.0
74,100,117187.5,53789062.5
57,100,117187.5,53789062.5
83,100,117187.5,53906250.0
59,100,234375.0,53906250.0
74,100,117187.5,54023437.5
83,100,117187.5,54140625.0
56,100,234375.0,54140625.0
74,100,117187.5,54257812.5
63,100,39062.5,54335937.5
64,100,898437.5,54375000.0
52,100,937500.0,54375000.0
40,100,937500.0,54375000.0
83,100,117187.5,54375000.0
73,100,117187.5,54492187.5
83,100,117187.5,54609375.0
57,100,117187.5,54609375.0
73,100,117187.5,54726562.5
59,100,117187.5,54726562.5
83,100,117187.5,54843750.0
61,100,234375.0,54843750.0
73,100,117187.5,54960937.5
83,100,117187.5,55078125.0
57,100,234375.0,55078125.0
73,100,117187.5,55195312.5
63,100,39062.5,55273437.5
64,100,937500.0,55312500.0
52,100,937500.0,55312500.0
40,100,937500.0,55312500.0
81,100,117187.5,55312500.0
75,100,117187.5,55429687.5
81,100,117187.5,55546875.0
66,100,117187.5,55546875.0
75,100,117187.5,55664062.5
68,100,117187.5,55664062.5
81,100,117187.5,55781250.0
69,100,234375.0,55781250.0
75,100,117187.5,55898437.5
81,100,117187.5,56015625.0
66,100,234375.0,56015625.0
75,100,117187.5,56132812.5
68,100,117187.5,56250000.0
52,100,468750.0,56250000.0
40,100,468750.0,56250000.0
80,100,234375.0,56250000.0
76,100,234375.0,56250000.0
71,100,234375.0,56250000.0
52,100,117187.5,56250000.0
71,100,117187.5,56367187.5
76,100,117187.5,56484375.0
64,100,117187.5,56484375.0
80,100,117187.5,56601562.5
66,100,117187.5,56718750.0
38,100,468750.0,56718750.0
50,100,468750.0,56718750.0
50,100,117187.5,56718750.0
78,100,58593.75,56718750.0
80,100,58593.75,56777343.75
71,100,117187.5,56835937.5
78,100,58593.75,56835937.5
80,100,58593.75,56894531.25
74,100,117187.5,56953125.0
62,100,117187.5,56953125.0
78,100,58593.75,56953125.0
80,100,58593.75,57011718.75
78,100,117187.5,57070312.5
76,100,58593.75,57070312.5
78,100,58593.75,57128906.25
64,100,117187.5,57187500.0
49,100,468750.0,57187500.0
37,100,468750.0,57187500.0
49,100,117187.5,57187500.0
76,100,234375.0,57187500.0
69,100,117187.5,57304687.5
73,100,117187.5,57421875.0
61,100,117187.5,57421875.0
76,100,117187.5,57539062.5
62,100,117187.5,57656250.0
47,100,468750.0,57656250.0
35,100,468750.0,57656250.0
47,100,117187.5,57656250.0
74,100,234375.0,57656250.0
68,100,234375.0,57656250.0
64,100,234375.0,57656250.0
68,100,117187.5,57773437.5
71,100,117187.5,57890625.0
59,100,117187.5,57890625.0
74,100,117187.5,58007812.5
73,100,234375.0,58125000.0
45,100,234375.0,58125000.0
33,100,234375.0,58125000.0
64,100,234375.0,58125000.0
69,100,234375.0,58125000.0
73,100,234375.0,58125000.0
57,100,468750.0,58125000.0
45,100,234375.0,58125000.0
45,100,117187.5,58359375.0
45,100,234375.0,58359375.0
83,100,117187.5,58593750.0
49,100,117187.5,58593750.0
57,100,937500.0,58593750.0
83,100,117187.5,58593750.0
57,100,937500.0,58593750.0
49,100,234375.0,58593750.0
81,100,117187.5,58710937.5
81,100,117187.5,58710937.5
80,100,117187.5,58828125.0
49,100,117187.5,58828125.0
80,100,117187.5,58828125.0
49,100,234375.0,58828125.0
81,100,117187.5,58945312.5
81,100,117187.5,58945312.5
80,100,117187.5,59062500.0
50,100,117187.5,59062500.0
80,100,117187.5,59062500.0
50,100,234375.0,59062500.0
78,100,117187.5,59179687.5
78,100,117187.5,59179687.5
77,100,117187.5,59296875.0
50,100,117187.5,59296875.0
77,100,117187.5,59296875.0
50,100,234375.0,59296875.0
78,100,117187.5,59414062.5
78,100,117187.5,59414062.5
76,100,117187.5,59531250.0
54,100,117187.5,59531250.0
57,100,468750.0,59531250.0
76,100,117187.5,59531250.0
57,100,468750.0,59531250.0
54,100,234375.0,59531250.0
74,100,117187.5,59648437.5
74,100,117187.5,59648437.5
73,100,117187.5,59765625.0
54,100,117187.5,59765625.0
73,100,117187.5,59765625.0
54,100,234375.0,59765625.0
74,100,117187.5,59882812.5
74,100,117187.5,59882812.5
73,100,234375.0,60000000.0
57,100,234375.0,60000000.0
52,100,234375.0,60000000.0
73,100,234375.0,60000000.0
57,100,234375.0,60000000.0
52,100,234375.0,60000000.0
76,100,117187.5,60234375.0
57,100,234375.0,60234375.0
52,100,234375.0,60234375.0
76,100,117187.5,60234375.0
57,100,234375.0,60234375.0
52,100,234375.0,60234375.0
73,100,117187.5,60351562.5
73,100,117187.5,60351562.5
81,100,234375.0,60468750.0
61,100,234375.0,60468750.0
52,100,234375.0,60468750.0
81,100,234375.0,60468750.0
52,100,234375.0,60468750.0
61,100,234375.0,60468750.0
81,100,234375.0,60703125.0
61,100,234375.0,60703125.0
52,100,234375.0,60703125.0
81,100,234375.0,60703125.0
52,100,234375.0,60703125.0
61,100,234375.0,60703125.0
71,100,234375.0,60937500.0
62,100,234375.0,60937500.0
52,100,234375.0,60937500.0
71,100,234375.0,60937500.0
52,100,234375.0,60937500.0
62,100,234375.0,60937500.0
74,100,117187.5,61171875.0
62,100,234375.0,61171875.0
52,100,234375.0,61171875.0
74,100,117187.5,61171875.0
52,100,234375.0,61171875.0
62,100,234375.0,61171875.0
71,100,117187.5,61289062.5
71,100,117187.5,61289062.5
80,100,234375.0,61406250.0
59,100,234375.0,61406250.0
52,100,234375.0,61406250.0
80,100,234375.0,61406250.0
52,100,234375.0,61406250.0
62,100,234375.0,61406250.0
80,100,234375.0,61640625.0
59,100,234375.0,61640625.0
52,100,234375.0,61640625.0
80,100,234375.0,61640625.0
52,100,234375.0,61640625.0
62,100,234375.0,61640625.0
81,100,117187.5,61875000.0
57,100,117187.5,61875000.0
81,100,117187.5,61875000.0
57,100,117187.5,61875000.0
76,100,117187.5,61992187.5
76,100,117187.5,61992187.5
73,100,117187.5,62109375.0
52,100,117187.5,62109375.0
73,100,117187.5,62109375.0
52,100,117187.5,62109375.0
76,100,117187.5,62226562.5
76,100,117187.5,62226562.5
81,100,234375.0,62343750.0
49,100,117187.5,62343750.0
81,100,234375.0,62343750.0
49,100,234375.0,62343750.0
85,100,117187.5,62578125.0
52,100,117187.5,62578125.0
85,100,117187.5,62578125.0
52,100,234375.0,62578125.0
81,100,468750.0,62812500.0
76,100,468750.0,62812500.0
73,100,468750.0,62812500.0
45,100,468750.0,62812500.0
81,100,468750.0,62812500.0
76,100,468750.0,62812500.0
73,100,468750.0,62812500.0
45,100,468750.0,62812500.0
69,100,234375.0,63750000.0
68,100,234375.0,63984375.0
66,100,234375.0,64218750.0
64,100,234375.0,64453125.0
69,100,234375.0,64687500.0
71,100,234375.0,65156250.0
64,100,234375.0,65156250.0
62,100,234375.0,65156250.0
56,100,234375.0,65156250.0
57,100,937500.0,65625000.0
62,100,468750.0,65625000.0
71,100,429687.5,65625000.0
64,100,468750.0,65625000.0
74,100,39062.5,66054687.5
61,100,468750.0,66093750.0
73,100,468750.0,66093750.0
69,100,468750.0,66093750.0
59,100,468750.0,66562500.0
52,100,468750.0,66562500.0
68,100,468750.0,66562500.0
71,100,468750.0,66562500.0
75,100,39062.5,66992187.5
76,100,468750.0,67031250.0
69,100,234375.0,67500000.0
68,100,234375.0,67734375.0
66,100,234375.0,67968750.0
64,100,234375.0,68203125.0
69,100,234375.0,68437500.0
76,100,234375.0,68906250.0
71,100,234375.0,68906250.0
64,100,234375.0,68906250.0
56,100,234375.0,68906250.0
74,100,468750.0,69375000.0
71,100,468750.0,69375000.0
64,100,937500.0,69375000.0
57,100,937500.0,69375000.0
73,100,58593.75,69843750.0
69,100,468750.0,69843750.0
74,100,58593.75,69902343.75
73,100,58593.75,69960937.5
74,100,58593.75,70019531.25
73,100,58593.75,70078125.0
74,100,58593.75,70136718.75
73,100,58593.75,70195312.5
74,100,58593.75,70253906.25
71,100,468750.0,70312500.0
68,100,468750.0,70312500.0
64,100,468750.0,70312500.0
52,100,468750.0,70312500.0
75,100,39062.5,70742187.5
76,100,468750.0,70781250.0
69,100,234375.0,71250000.0
68,100,234375.0,71484375.0
66,100,58593.75,71718750.0
68,100,58593.75,71777343.75
66,100,58593.75,71835937.5
68,100,58593.75,71894531.25
64,100,234375.0,71953125.0
69,100,234375.0,72187500.0
71,100,234375.0,72656250.0
64,100,234375.0,72656250.0
62,100,234375.0,72656250.0
56,100,234375.0,72656250.0
71,100,429687.5,73125000.0
57,100,937500.0,73125000.0
62,100,468750.0,73125000.0
64,100,468750.0,73125000.0
74,100,39062.5,73554687.5
73,100,468750.0,73593750.0
69,100,468750.0,73593750.0
61,100,468750.0,73593750.0
68,100,468750.0,74062500.0
71,100,468750.0,74062500.0
52,100,468750.0,74062500.0
59,100,468750.0,74062500.0
75,100,39062.5,74492187.5
76,100,468750.0,74531250.0
76,100,351562.5,75000000.0
57,100,468750.0,75000000.0
49,100,468750.0,75000000.0
73,100,117187.5,75351562.5
71,100,351562.5,75468750.0
59,100,468750.0,75468750.0
50,100,468750.0,75468750.0
74,100,117187.5,75820312.5
69,100,429687.5,75937500.0
61,100,468750.0,75937500.0
52,100,468750.0,75937500.0
73,100,39062.5,76367187.5
71,100,468750.0,76406250.0
68,100,468750.0,76406250.0
62,100,468750.0,76406250.0
52,100,468750.0,76406250.0
69,100,468750.0,76875000.0
61,100,468750.0,76875000.0
57,100,468750.0,76875000.0
69,100,117187.5,77109375.0
73,100,117187.5,77226562.5
71,100,117187.5,77343750.0
74,100,117187.5,77460937.5
73,100,117187.5,77578125.0
76,100,117187.5,77695312.5
74,100,117187.5,77812500.0
78,100,117187.5,77929687.5
76,100,117187.5,78046875.0
80,100,117187.5,78164062.5
78,100,117187.5,78281250.0
81,100,117187.5,78398437.5
80,100,117187.5,78515625.0
83,100,117187.5,78632812.5
81,100,234375.0,78750000.0
69,100,234375.0,78750000.0
80,100,234375.0,78984375.0
68,100,234375.0,78984375.0
78,100,234375.0,79218750.0
66,100,234375.0,79218750.0
76,100,234375.0,79453125.0
64,100,234375.0,79453125.0
81,100,234375.0,79687500.0
69,100,234375.0,79687500.0
83,100,234375.0,80156250.0
71,100,234375.0,80156250.0
85,100,1171875.0,80625000.0
76,100,1875000.0,80625000.0
57,100,234375.0,80625000.0
73,100,1171875.0,80625000.0
64,100,1875000.0,80625000.0
45,100,234375.0,80625000.0
56,100,234375.0,80859375.0
44,100,234375.0,80859375.0
54,100,234375.0,81093750.0
42,100,234375.0,81093750.0
52,100,234375.0,81328125.0
40,100,234375.0,81328125.0
57,100,234375.0,81562500.0
45,100,234375.0,81562500.0
88,100,234375.0,81796875.0
76,100,234375.0,81796875.0
86,100,234375.0,82031250.0
59,100,234375.0,82031250.0
74,100,234375.0,82031250.0
47,100,234375.0,82031250.0
83,100,234375.0,82265625.0
71,100,234375.0,82265625.0
61,100,1171875.0,82500000.0
81,100,234375.0,82500000.0
49,100,1171875.0,82500000.0
69,100,234375.0,82500000.0
80,100,234375.0,82734375.0
68,100,234375.0,82734375.0
78,100,234375.0,82968750.0
66,100,234375.0,82968750.0
76,100,234375.0,83203125.0
64,100,234375.0,83203125.0
81,100,234375.0,83437500.0
69,100,234375.0,83437500.0
64,100,234375.0,83671875.0
52,100,234375.0,83671875.0
62,100,234375.0,83906250.0
83,100,234375.0,83906250.0
50,100,234375.0,83906250.0
71,100,234375.0,83906250.0
59,100,234375.0,84140625.0
47,100,234375.0,84140625.0
86,100,937500.0,84375000.0
76,100,1875000.0,84375000.0
57,100,234375.0,84375000.0
74,100,937500.0,84375000.0
64,100,1875000.0,84375000.0
45,100,234375.0,84375000.0
56,100,234375.0,84609375.0
44,100,234375.0,84609375.0
54,100,234375.0,84843750.0
42,100,234375.0,84843750.0
52,100,234375.0,85078125.0
40,100,234375.0,85078125.0
57,100,234375.0,85312500.0
85,100,351562.5,85312500.0
45,100,234375.0,85312500.0
73,100,351562.5,85312500.0
86,100,117187.5,85664062.5
74,100,117187.5,85664062.5
59,100,234375.0,85781250.0
83,100,351562.5,85781250.0
47,100,234375.0,85781250.0
71,100,351562.5,85781250.0
85,100,117187.5,86132812.5
73,100,117187.5,86132812.5
81,100,234375.0,86250000.0
62,100,937500.0,86250000.0
69,100,234375.0,86250000.0
50,100,937500.0,86250000.0
80,100,234375.0,86484375.0
68,100,234375.0,86484375.0
78,100,58593.75,86718750.0
66,100,58593.75,86718750.0
80,100,58593.75,86777343.75
68,100,58593.75,86777343.75
78,100,58593.75,86835937.5
66,100,58593.75,86835937.5
80,100,58593.75,86894531.25
68,100,58593.75,86894531.25
76,100,234375.0,86953125.0
64,100,234375.0,86953125.0
81,100,234375.0,87187500.0
61,100,351562.5,87187500.0
69,100,234375.0,87187500.0
49,100,351562.5,87187500.0
62,100,117187.5,87539062.5
50,100,117187.5,87539062.5
83,100,234375.0,87656250.0
59,100,351562.5,87656250.0
71,100,234375.0,87656250.0
47,100,351562.5,87656250.0
61,100,117187.5,88007812.5
49,100,117187.5,88007812.5
85,100,1171875.0,88125000.0
76,100,1406250.0,88125000.0
57,100,234375.0,88125000.0
73,100,1171875.0,88125000.0
64,100,1406250.0,88125000.0
45,100,234375.0,88125000.0
56,100,234375.0,88359375.0
44,100,234375.0,88359375.0
54,100,58593.75,88593750.0
42,100,58593.75,88593750.0
56,100,58593.75,88652343.75
44,100,58593.75,88652343.75
54,100,58593.75,88710937.5
42,100,58593.75,88710937.5
56,100,58593.75,88769531.25
44,100,58593.75,88769531.25
52,100,234375.0,88828125.0
40,100,234375.0,88828125.0
57,100,234375.0,89062500.0
45,100,234375.0,89062500.0
88,100,234375.0,89296875.0
76,100,234375.0,89296875.0
86,100,234375.0,89531250.0
74,100,468750.0,89531250.0
56,100,234375.0,89531250.0
53,100,234375.0,89531250.0
74,100,234375.0,89531250.0
62,100,468750.0,89531250.0
44,100,234375.0,89531250.0
41,100,234375.0,89531250.0
83,100,234375.0,89765625.0
71,100,234375.0,89765625.0
83,100,234375.0,90000000.0
73,100,468750.0,90000000.0
57,100,468750.0,90000000.0
54,100,468750.0,90000000.0
69,100,468750.0,90000000.0
61,100,468750.0,90000000.0
42,100,468750.0,90000000.0
45,100,468750.0,90000000.0
81,100,234375.0,90234375.0
81,64,468750.0,90468750.0
78,64,468750.0,90468750.0
63,64,468750.0,90468750.0
72,64,468750.0,90468750.0
81,64,429687.5,90937500.0
76,64,468750.0,90937500.0
73,64,468750.0,90937500.0
64,64,937500.0,90937500.0
85,64,39062.5,91367187.5
83,64,468750.0,91406250.0
80,64,468750.0,91406250.0
74,64,468750.0,91406250.0
81,64,468750.0,91875000.0
73,64,468750.0,91875000.0
69,64,468750.0,91875000.0
57,64,117187.5,91875000.0
33,64,234375.0,91875000.0
56,64,117187.5,91992187.5
57,64,117187.5,92109375.0
45,64,234375.0,92109375.0
56,64,117187.5,92226562.5
57,64,117187.5,92343750.0
45,64,234375.0,92343750.0
56,64,117187.5,92460937.5
57,64,117187.5,92578125.0
45,64,234375.0,92578125.0
56,64,117187.5,92695312.5
45,64,234375.0,92812500.0
57,64,117187.5,92812500.0
59,64,117187.5,92929687.5
45,64,234375.0,93046875.0
61,64,117187.5,93046875.0
62,64,117187.5,93164062.5
45,64,234375.0,93281250.0
64,64,117187.5,93281250.0
66,64,117187.5,93398437.5
45,64,234375.0,93515625.0
67,64,117187.5,93515625.0
69,64,117187.5,93632812.5
59,64,117187.5,93750000.0
33,64,234375.0,93750000.0
69,64,937500.0,93750000.0
45,64,468750.0,93750000.0
58,64,117187.5,93867187.5
59,64,117187.5,93984375.0
45,64,234375.0,93984375.0
58,64,117187.5,94101562.5
59,64,117187.5,94218750.0
45,64,234375.0,94218750.0
58,64,117187.5,94335937.5
59,64,117187.5,94453125.0
45,64,234375.0,94453125.0
58,64,117187.5,94570312.5
59,64,117187.5,94687500.0
45,64,234375.0,94687500.0
67,64,351562.5,94687500.0
61,64,117187.5,94804687.5
62,64,117187.5,94921875.0
45,64,234375.0,94921875.0
64,64,117187.5,95039062.5
66,64,58593.75,95039062.5
66,64,117187.5,95156250.0
45,64,234375.0,95156250.0
64,64,175781.25,95156250.0
67,64,117187.5,95273437.5
69,64,117187.5,95390625.0
45,64,234375.0,95390625.0
71,64,117187.5,95507812.5
62,64,58593.75,95507812.5
71,64,937500.0,95625000.0
45,64,468750.0,95625000.0
33,64,234375.0,95625000.0
61,64,117187.5,95625000.0
60,64,117187.5,95742187.5
45,64,234375.0,95859375.0
61,64,117187.5,95859375.0
60,64,117187.5,95976562.5
45,64,234375.0,96093750.0
61,64,117187.5,96093750.0
60,64,117187.5,96210937.5
45,64,234375.0,96328125.0
61,64,117187.5,96328125.0
60,64,117187.5,96445312.5
69,64,351562.5,96562500.0
45,64,234375.0,96562500.0
61,64,117187.5,96562500.0
62,64,117187.5,96679687.5
45,64,234375.0,96796875.0
64,64,117187.5,96796875.0
67,64,58593.75,96914062.5
66,64,117187.5,96914062.5
66,64,175781.25,97031250.0
67,64,117187.5,97031250.0
45,64,234375.0,97031250.0
69,64,117187.5,97148437.5
45,64,234375.0,97265625.0
71,64,117187.5,97265625.0
64,64,58593.75,97382812.5
73,64,117187.5,97382812.5
62,64,117187.5,97500000.0
33,64,234375.0,97500000.0
45,64,468750.0,97500000.0
73,64,937500.0,97500000.0
61,64,117187.5,97617187.5
62,64,117187.5,97734375.0
45,64,234375.0,97734375.0
61,64,117187.5,97851562.5
62,64,117187.5,97968750.0
45,64,234375.0,97968750.0
61,64,117187.5,98085937.5
62,64,117187.5,98203125.0
45,64,234375.0,98203125.0
61,64,117187.5,98320312.5
62,64,117187.5,98437500.0
45,64,234375.0,98437500.0
71,64,351562.5,98437500.0
64,64,117187.5,98554687.5
45,64,234375.0,98671875.0
66,64,117187.5,98671875.0
67,64,117187.5,98789062.5
69,64,58593.75,98789062.5
69,64,117187.5,98906250.0
45,64,234375.0,98906250.0
67,64,175781.25,98906250.0
71,64,117187.5,99023437.5
45,64,234375.0,99140625.0
73,64,117187.5,99140625.0
74,64,117187.5,99257812.5
66,64,58593.75,99257812.5
45,64,468750.0,99375000.0
74,64,937500.0,99375000.0
64,64,117187.5,99375000.0
33,64,234375.0,99375000.0
63,64,117187.5,99492187.5
64,66,117187.5,99609375.0
45,66,234375.0,99609375.0
63,67,117187.5,99726562.5
64,68,117187.5,99843750.0
45,68,234375.0,99843750.0
63,69,117187.5,99960937.5
64,70,117187.5,100078125.0
45,70,234375.0,100078125.0
63,71,117187.5,100195312.5
73,73,351562.5,100312500.0
64,73,117187.5,100312500.0
45,73,234375.0,100312500.0
66,73,117187.5,100429687.5
67,75,117187.5,100546875.0
45,75,234375.0,100546875.0
71,76,58593.75,100664062.5
69,76,117187.5,100664062.5
69,77,175781.25,100781250.0
71,77,117187.5,100781250.0
45,77,234375.0,100781250.0
73,78,117187.5,100898437.5
74,79,117187.5,101015625.0
45,79,234375.0,101015625.0
67,80,58593.75,101132812.5
76,80,117187.5,101132812.5
66,82,117187.5,101250000.0
62,82,117187.5,101250000.0
33,82,234375.0,101250000.0
76,82,937500.0,101250000.0
65,82,117187.5,101367187.5
61,82,117187.5,101367187.5
66,84,117187.5,101484375.0
62,84,117187.5,101484375.0
45,84,234375.0,101484375.0
65,85,117187.5,101601562.5
61,85,117187.5,101601562.5
66,86,117187.5,101718750.0
62,86,117187.5,101718750.0
45,86,234375.0,101718750.0
65,87,117187.5,101835937.5
61,87,117187.5,101835937.5
66,88,117187.5,101953125.0
62,88,117187.5,101953125.0
45,88,234375.0,101953125.0
65,89,117187.5,102070312.5
61,89,117187.5,102070312.5
66,91,117187.5,102187500.0
